date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,94,33,898.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,13,1,101.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,2453,430,20245.0,2
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,6,0,28.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,193,2,1828.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,110,30,1263.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,459,89,6565.0,2
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,40,3,456.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,470,9,4898.0,1
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,19,4,425.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,261,19,4327.0,1
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,40,9,342.0,0
2025-07-15,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,1030,52,8020.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var3.릴스_앞단더위후킹._2507KR3_영상팀_250709_1T_이봄1,27,5,165.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰.clean_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,272,11,1415.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,50,14,354.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,138,22,1729.0,1
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_main.릴스_할인먼저._2507KR2_영상팀_250709_1T_윤하린,39,3,431.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var1.릴스_기존기름크림제외._2507KR3_영상팀_250709_1T_이봄1,23,3,125.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,183,5,2006.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_var2.릴스_앞단멜론후킹._2507KR3_영상팀_250709_1T_이봄1,165,2,979.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,11,1,10.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,87,5,672.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,6,1,43.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]F_V_BA메_전환_골라담기_문제공감형_원룸BP.(재)_main.릴스_기존._2507KR3_영상팀_250709_1T_이봄1,5,0,11.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원인터뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_실체포함인터뷰_main.릴스_직원인터뷰._2507KR2_영상팀_250709_1T_이신규,391,36,2106.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var2.릴스_할인먼저숏._2507KR2_영상팀_250709_1T_윤하린,4,0,6.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,470,59,3670.0,0
2025-07-16,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_BA메_전환_골라담기_직원리뷰형_SP강조대화_var1.릴스_저믿고먼저._2507KR2_영상팀_250709_1T_윤하린,5,1,8.0,0
2025-09-18,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,4062,22,10049.0,0
2025-09-18,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,4163,47,14228.0,2
2025-09-18,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,2250,19,6985.0,1
2025-09-19,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,580,16,1896.0,1
2025-09-19,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,544,11,2752.0,0
2025-09-19,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,3386,122,37272.0,5
2025-09-20,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,1327,53,14304.0,1
2025-09-20,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,347,5,256.0,0
2025-09-20,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,199,2,451.0,0
2025-09-21,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,170,2,174.0,0
2025-09-21,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,837,20,6289.0,1
2025-09-21,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,302,4,135.0,0
2025-09-22,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,218,1,124.0,0
2025-09-22,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,114,4,225.0,1
2025-09-22,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,363,11,3354.0,0
2025-09-23,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,14,1,15.0,0
2025-09-23,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,16,0,10.0,0
2025-09-23,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,14,1,173.0,0
2025-09-25,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,858,44,12302.0,0
2025-09-25,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,421,13,1162.0,0
2025-09-25,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,158,2,238.0,0
2025-09-26,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,67,1,100.0,0
2025-09-26,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,854,43,13931.0,5
2025-09-26,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,383,7,629.0,0
2025-09-27,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,872,35,11304.0,0
2025-09-27,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,55,1,72.0,0
2025-09-27,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,308,7,360.0,0
2025-09-28,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,66,0,81.0,0
2025-09-28,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,967,30,11052.0,2
2025-09-28,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,340,6,723.0,0
2025-09-29,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,180,2,227.0,0
2025-09-29,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,42,0,51.0,0
2025-09-29,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,452,15,4898.0,0
2025-09-30,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_직원리뷰형_신뢰도_마케터_복요바출시_이하늘_250424_조의진,356,4,254.0,0
2025-09-30,[혼합] 상시_전환_video,요거트바,[25.05]F_V_BA복_전환_상시_(재).맛비주얼_규모감탑쌓기.합성후킹_역대급신상출시_이하늘_250507_정요한,373,13,3963.0,0
2025-09-30,[혼합] 상시_전환_video,요거트바,[25.04]F_V_BA복_전환_상시_고객후기형_1종단독_맛SP강조_문선정_250425_문형민,21,0,7.0,0
