date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-12-06,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,313584,4251,4735684.0,907
2025-12-06,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,103,0,1457.0,0
2025-12-07,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,464010,7197,7013635.0,1520
2025-12-07,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,10,0,92.0,0
2025-12-08,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,385345,5205,5654434.0,1102
2025-12-08,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,862,6,17173.0,6
2025-12-09,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,158556,2072,2536474.0,442
2025-12-09,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,8,0,53.0,0
2025-12-10,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,92050,1178,1514040.0,302
2025-12-10,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,149,1,2271.0,0
2025-12-11,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,74505,1093,1356896.0,250
2025-12-11,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,13,0,212.0,0
2025-12-12,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,154908,2234,2576405.0,485
2025-12-12,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,30,0,398.0,0
2025-12-13,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,147492,2351,2635550.0,486
2025-12-14,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,64802,1097,1226739.0,219
2025-12-14,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,6,0,98.0,0
2025-12-15,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,9346,145,213620.0,39
2025-12-15,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,60,1,887.0,0
2025-12-16,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,7728,140,170820.0,32
2025-12-16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.인스스UI.감사이벤트한대요_KR1_최아연_251216_콘텐츠2_최아연,172,0,2603.0,0
2025-12-17,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,22303,424,580847.0,104
2025-12-17,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.인스스UI.감사이벤트한대요_KR1_최아연_251216_콘텐츠2_최아연,435,6,9355.0,2
2025-12-18,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,40666,626,896414.0,149
2025-12-18,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.인스스UI.감사이벤트한대요_KR1_최아연_251216_콘텐츠2_최아연,451,1,9497.0,0
2025-12-19,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,27812,369,640772.0,92
2025-12-19,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,14,0,212.0,0
2025-12-20,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,15713,235,312726.0,51
2025-12-21,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,9716,206,266246.0,48
2025-12-22,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,7567,161,220673.0,36
2025-12-23,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,1220,26,35403.0,4
2025-12-24,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,13370,209,314306.0,54
2025-12-25,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,2336,36,57905.0,3
2025-12-26,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,462,6,10393.0,0
2025-12-26,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,2,0,66.0,0
2025-12-26,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,혜택강조,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.곧종료됩니다_KR4_윤검주_251226_콘텐츠2_최아연,129,7,2046.0,1
2025-12-27,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,106,2,2529.0,2
2025-12-27,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,혜택강조,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.곧종료됩니다_KR4_윤검주_251226_콘텐츠2_최아연,1026,39,15078.0,1
2025-12-28,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,56,2,1651.0,1
2025-12-28,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,혜택강조,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.곧종료됩니다_KR4_윤검주_251226_콘텐츠2_최아연,54,1,678.0,3
2025-12-29,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,30,0,825.0,0
2025-12-29,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,혜택강조,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.곧종료됩니다_KR4_윤검주_251226_콘텐츠2_최아연,1580,37,33611.0,7
2025-12-30,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,221,2,6174.0,0
2025-12-30,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,혜택강조,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.곧종료됩니다_KR4_윤검주_251226_콘텐츠2_최아연,866,17,18024.0,0
2025-12-31,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_네고형_전화네고_main.릴스_네고부터._2512KR0_문선정_251226_1T_이미진,44,0,1104.0,0
2025-10-01,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트_기존가독성,[25.08]F_I_P말_전환_넛티초콜릿출시_어그로형__.배너_혜택O.기존고효율.품절직전마지막.말차_2508KR3_정채윤_250827_콘텐츠2_정채윤,3,0,35.0,0
2025-10-01,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,혼합_추석맞이,[25.09]F_I_BA블_전환_생요파출시_혜택강조형__.배너_혜택O.기존고효율.미리구매하신분들.블요바__전시은_250926_콘텐츠2_최아연,619,17,12770.0,3
2025-10-02,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,혼합_추석맞이,[25.09]F_I_BA블_전환_생요파출시_혜택강조형__.배너_혜택O.기존고효율.미리구매하신분들.블요바__전시은_250926_콘텐츠2_최아연,9742,125,145851.0,13
2025-10-02,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_추석,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_추석,[25.10]F_I_PC카_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.매거진.추석맞이__박현지_251002_콘텐츠1_오형선,277,2,3820.0,0
2025-10-12,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트_기존가독성,[25.08]F_I_P말_전환_넛티초콜릿출시_어그로형__.배너_혜택O.기존고효율.품절직전마지막.말차_2508KR3_정채윤_250827_콘텐츠2_정채윤,141,2,2375.0,0
2025-10-13,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트_기존가독성,[25.08]F_I_P말_전환_넛티초콜릿출시_어그로형__.배너_혜택O.기존고효율.품절직전마지막.말차_2508KR3_정채윤_250827_콘텐츠2_정채윤,95,6,1330.0,0
2025-10-14,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트_기존가독성,[25.08]F_I_P말_전환_넛티초콜릿출시_어그로형__.배너_혜택O.기존고효율.품절직전마지막.말차_2508KR3_정채윤_250827_콘텐츠2_정채윤,325,7,7004.0,1
2025-10-15,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트_기존가독성,[25.08]F_I_P말_전환_넛티초콜릿출시_어그로형__.배너_혜택O.기존고효율.품절직전마지막.말차_2508KR3_정채윤_250827_콘텐츠2_정채윤,529,15,10594.0,1
2025-10-17,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_네고형,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_네고형_네고형_var1.릴스_아내인정._2510KR0_문선정_251017_1T_서상현,5104,96,111216.0,20
2025-10-18,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_네고형,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_네고형_네고형_var1.릴스_아내인정._2510KR0_문선정_251017_1T_서상현,48952,1348,1203372.0,286
