date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,2592,33,42337,5
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_딱7일만반값특가.__최나영_260605_제과_김수정,26,0,1064,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_긴급공지올립니다.__최나영_260605_제과_김수정,11,1,521,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_4분할리뷰.__최나영_260605_제과_김수정,9,0,235,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_저당0.5바닐라웨하스.__최나영_260605_제과_김수정,52,1,1101,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_죄송합니다.__최나영_260605_제과_김수정,17,0,460,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_사과문.__최나영_260605_제과_김수정,6,0,102,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,268,6,5519,4
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_바닐라웨하스7일특가.__최나영_260605_제과_김수정,7,0,70,0
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var1.릴스_혜택후킹.슬기.X_1P_박현지_260601_제과_이수민,107,3,2279,1
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var4.릴스_BP그대로.슬기.X_1P_박현지_260601_제과_이수민,405,3,7195,0
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var3.릴스_맛후킹.슬기.X_1P_박현지_260601_제과_이수민,686,15,12507,2
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var1.릴스_혜택후킹.슬기.X_1P_박현지_260601_제과_이수민,1688,33,37531,5
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var4.릴스_BP그대로.슬기.X_1P_박현지_260601_제과_이수민,1343,19,27905,5
2026-06-07,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var4.릴스_BP그대로.슬기.X_1P_박현지_260601_제과_이수민,41,0,683,0
2026-06-12,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형.악플_콘스낵위크 (~6/18),[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_var1.릴스_bp그대로.슬기.X_1P_최나영_260611_제과_피재은,764,15,8676,0
2026-06-12,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형.악플_콘스낵위크 (~6/18),[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_main.릴스_메인.슬기.X_1P_최나영_260611_제과_피재은,1574,26,21501,0
2026-06-12,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형.악플_콘스낵위크 (~6/18),[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_var3.릴스_사과.슬기.X_1P_최나영_260611_제과_피재은,606,19,11277,0
2026-06-12,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형.악플_콘스낵위크 (~6/18),[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_var2.릴스_혜택.슬기.X_1P_최나영_260611_제과_피재은,927,28,15484,3
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,전화네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_전화네고형_var2.릴스_SP.슬기.형민PJ1_3C_최나영_260522_3T_정요한,1006,11,12393,2
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_main.릴스_공통.형민PJ1_3C_최나영_260522_3T_이수민,672,12,16526,4
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var3.릴스_맛후킹.형민PJ1_3C_최나영_260522_3T_이수민,1361,22,25837,4
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var4.릴스_새로운맛출시.형민PJ1_3C_최나영_260522_3T_이수민,1500,29,40723,13
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var2.릴스_전화네고형이식.슬기.형민PJ1_3C_최나영_260522_3T_이수민,42,2,955,1
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var3.릴스_맛강조.슬기.형민PJ1_3C_최나영_260522_3T_이수민,10277,126,191895,34
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var1.릴스_혜택후킹.X_4C_최나영_260529_1T_강다빈,188,5,5758,2
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_공구네고형_var2.릴스_대세감.X_3C_박현지_260529_3T_정요한,3,0,81,0
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_공구네고형_main.릴스_BP그대로.X_3C_박현지_260529_3T_정요한,152,3,6224,0
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_공구네고형_var3.릴스_혜택강조.X_3C_박현지_260529_3T_정요한,1649,31,31511,6
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var2.릴스_딸후킹.슬기.X_1P_박현지_260601_제과_이수민,347,5,8621,1
2026-06-01,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_main.릴스_공통.슬기.X_1P_박현지_260601_제과_이수민,42,1,633,0
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,전화네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_전화네고형_var2.릴스_SP.슬기.형민PJ1_3C_최나영_260522_3T_정요한,5476,58,61896,11
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_main.릴스_공통.형민PJ1_3C_최나영_260522_3T_이수민,3819,75,91853,17
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var3.릴스_맛후킹.형민PJ1_3C_최나영_260522_3T_이수민,526,9,10342,2
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var2.릴스_알고리즘도배.형민PJ1_3C_최나영_260522_3T_이수민,5,1,311,1
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var4.릴스_새로운맛출시.형민PJ1_3C_최나영_260522_3T_이수민,79,3,2228,0
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var4.릴스_BP그대로.슬기.형민PJ1_3C_최나영_260522_3T_이수민,1110,14,18242,3
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var3.릴스_맛강조.슬기.형민PJ1_3C_최나영_260522_3T_이수민,502,3,10264,1
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var3.릴스_취식후킹.X_4C_최나영_260529_1T_강다빈,1,0,3,0
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var2.릴스_맛후킹.X_4C_최나영_260529_1T_강다빈,9,0,204,0
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var1.릴스_혜택후킹.X_4C_최나영_260529_1T_강다빈,158,4,4703,1
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_공구네고형_var3.릴스_혜택강조.X_3C_박현지_260529_3T_정요한,1857,29,41498,4
2026-06-02,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_main.릴스_공통.슬기.X_1P_박현지_260601_제과_이수민,503,11,12582,2
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_main.릴스_공통.형민PJ1_3C_최나영_260522_3T_이수민,1924,27,41375,8
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var4.릴스_새로운맛출시.형민PJ1_3C_최나영_260522_3T_이수민,270,1,5065,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var4.릴스_BP그대로.슬기.형민PJ1_3C_최나영_260522_3T_이수민,1455,23,20993,3
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var2.릴스_전화네고형이식.슬기.형민PJ1_3C_최나영_260522_3T_이수민,95,0,1400,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var3.릴스_맛강조.슬기.형민PJ1_3C_최나영_260522_3T_이수민,1466,12,23728,1
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_main.릴스_본론.X_4C_최나영_260529_1T_강다빈,422,6,6874,0
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var2.릴스_맛후킹.X_4C_최나영_260529_1T_강다빈,3884,45,50820,9
2026-06-03,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘(혼),[26.05]F_V_PF혼_전환_바나나콘출시_네고형_지인네고형_var1.릴스_혜택후킹.X_4C_최나영_260529_1T_강다빈,1211,23,29495,4
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,전화네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_전화네고형_var2.릴스_SP.슬기.형민PJ1_3C_최나영_260522_3T_정요한,1565,12,12419,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,전화네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_전화네고형_var3.릴스_야근.슬기.형민PJ1_3C_최나영_260522_3T_정요한,495,1,9113,1
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_main.릴스_공통.형민PJ1_3C_최나영_260522_3T_이수민,1933,34,40695,5
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,인플루언서형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var4.릴스_새로운맛출시.형민PJ1_3C_최나영_260522_3T_이수민,36,0,667,0
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var4.릴스_BP그대로.슬기.형민PJ1_3C_최나영_260522_3T_이수민,2042,17,29503,3
2026-06-04,[저당 바나나콘] 26.05_바나나콘출시_수동_전환_video_전체타겟,네고형_바나나콘,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var3.릴스_맛강조.슬기.형민PJ1_3C_최나영_260522_3T_이수민,851,10,16011,3
