date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-08-25,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,5330,56,71919.0,9
2025-08-26,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,3401,53,38539.0,12
2025-08-26,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,2964,28,37622.0,2
2025-08-26,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고형_추가투입_저구성,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_네고형.(재)_main.릴스_가격페인포인트._2508KR1_문선정_250825_2T_구승미,1663,27,32000.0,4
2025-08-26,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_I_PC카_전환_상시_매거진형__.배너_맛강조.바삭.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,112,4,2068.0,0
2025-08-26,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,40,1,528.0,0
2025-08-27,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,5527,45,50127.0,9
2025-08-27,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,1410,15,19885.0,1
2025-08-27,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고형_추가투입_저구성,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_네고형.(재)_main.릴스_가격페인포인트._2508KR1_문선정_250825_2T_구승미,2553,55,58006.0,7
2025-08-27,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_I_PC카_전환_상시_매거진형__.배너_맛강조.바삭.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,434,8,7787.0,0
2025-08-27,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,8,0,66.0,0
2025-08-28,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,2219,16,17734.0,3
2025-08-28,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,4795,57,61521.0,5
2025-08-28,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,23,0,339.0,0
2025-08-28,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_혜택강조형__.배너_혜택O.혜택강조.3일뒤비싸져_2508KR3_이유빈_250828_콘텐츠1_오형선,9,0,324.0,0
2025-08-28,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,2004,32,26136.0,11
2025-08-29,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,1667,19,16751.0,1
2025-08-29,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,2820,28,32599.0,1
2025-08-29,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_혜택강조형__.배너_혜택O.혜택강조.3일뒤비싸져_2508KR3_이유빈_250828_콘텐츠1_오형선,433,28,8815.0,0
2025-08-29,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,67,4,1022.0,2
2025-08-30,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,3227,28,28336.0,1
2025-08-30,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,1,0,2.0,0
2025-08-30,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_혜택강조형__.배너_혜택O.혜택강조.3일뒤비싸져_2508KR3_이유빈_250828_콘텐츠1_오형선,1968,43,30197.0,3
2025-08-30,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,6,0,110.0,0
2025-08-31,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,1049,15,11526.0,1
2025-08-31,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,2,0,39.0,0
2025-08-31,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,4,0,31.0,0
2025-09-01,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,158,2,2242.0,0
2025-09-01,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,7,0,76.0,0
2025-09-02,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,282,7,3441.0,0
2025-09-02,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,90,4,2100.0,2
2025-09-02,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,105,4,2421.0,0
2025-09-03,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,91,4,825.0,0
2025-09-03,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,84,5,1414.0,0
2025-09-03,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,40,2,623.0,0
2025-09-03,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,537,21,8786.0,5
2025-09-03,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원대화형,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var1.릴스_숏._2509KR2_이하늘_250903_1T_조의진,11514,312,170669.0,46
2025-09-04,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.눅눅함.액기스_2508KR2_박현지_250826_콘텐츠1_오형선,507,9,8483.0,1
2025-09-04,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.책상.출근길한봉지_2508KR2_권혜원_250827_콘텐츠2_정희주,226,2,4519.0,1
2025-09-04,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,205,6,2957.0,2
2025-09-04,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원대화형,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var1.릴스_숏._2509KR2_이하늘_250903_1T_조의진,2597,113,77878.0,24
2025-09-04,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var5.피드_블베엎기.대표님._2509KR1_안예빈_250904_1T_윤하린,63,0,1890.0,0
2025-09-04,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var3.릴스_앞단후킹._2509KR2_이하늘_250903_1T_조의진,6915,140,120816.0,20
2025-09-04,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_볼륨극대화,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_볼륨극대화,[25.09]F_V_BA블_전환_블요바출시_대화형_역네고형_var2.릴스_하이라이트._2509KR0_이하늘_250902_1T_노현경,2723,59,67440.0,5
2025-09-05,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,603,6,7634.0,1
2025-09-05,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원대화형,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var1.릴스_숏._2509KR2_이하늘_250903_1T_조의진,2359,58,75287.0,9
2025-09-05,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var5.피드_블베엎기.대표님._2509KR1_안예빈_250904_1T_윤하린,1,0,6.0,0
2025-09-05,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var3.릴스_앞단후킹._2509KR2_이하늘_250903_1T_조의진,4655,84,91599.0,9
2025-09-06,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,84,4,973.0,1
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var5.피드_블베엎기.대표님._2509KR1_안예빈_250904_1T_윤하린,1,0,5.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var3.릴스_앞단후킹._2509KR2_이하늘_250903_1T_조의진,1022,21,13990.0,2
2025-09-07,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,166,2,1834.0,1
2025-09-07,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var3.릴스_앞단후킹._2509KR2_이하늘_250903_1T_조의진,151,7,1650.0,0
2025-09-08,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_맛강조,[25.08]F_I_BA블_전환_블요바출시_파워채널형__.배너_맛강조.가설2최적비율강조.4분할__이유빈_250903_콘텐츠1_양진경,20,0,146.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var5.피드_블베엎기.대표님._2509KR1_안예빈_250904_1T_윤하린,1,0,5.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화형_var3.릴스_앞단후킹._2509KR2_이하늘_250903_1T_조의진,51,1,504.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0908,(예산/tCPA변동금지)블요바_직원리뷰형,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화.(재)_var2.릴스_인트로없음._2509KR0_이하늘_250904_1T_이미진,695,4,10932.0,0
