date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var2.릴스_취식.03_11_전시은_260213_1T_이봄1,115,4,719.0,1
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var2.릴스_취식.02_10_문선정_260206_2T_김지연,87,0,271.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var3.릴스_버전2.비주얼.02_12_고가영_260213_1T_피재은,103,3,656.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[26.01]F_V_P복_전환_복요파출시_기타_심야식당BP_var2.릴스_비교후킹._08_전시은_260116_1T_정요한,1057,20,1099.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var3.릴스_취식.02_09_고가영_260213_1T_피재은,38,1,258.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var3.릴스_원가.03_11_전시은_260213_1T_이봄1,39,1,308.0,1
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var3.릴스_원재료강조.02_10_문선정_260206_2T_김지연,115,2,512.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_과메기BP_var2.릴스_대세감후킹.02_07_전시은_260206_1T_강경연,746,7,1429.0,0
2026-02-19,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var4.릴스_취식후킹.03_11_전시은_260213_1T_강다빈,74,2,266.0,1
2026-02-19,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[25.12]F_V_PC초_전환_복요파출시_취식강조형_ASMR_main.릴스_토핑+혜택.cs문구추가_2511KR0_안예빈_251128_2T_신지우,3259,52,5256.0,1
2026-02-19,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var2.릴스_가격.02_09_고가영_260213_1T_피재은,946,19,7096.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_과메기BP_var2.릴스_대세감후킹.02_07_전시은_260206_1T_강경연,1405,15,3523.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_기타_바다장독BP_var2.릴스_인물인트로.02_12_전시은_260206_1T_조의진,941,15,8146.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,18415,262,26523.0,8
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_main.릴스_페르소나강화.03_11_전시은_260213_1T_강다빈,19,1,43.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var4.릴스_취식후킹.03_11_전시은_260213_1T_강다빈,133,2,1084.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P복_전환_설날파인트이벤트_기타_미틀리에BP.(재)_var1.렉카_설날특가.03_00_전시은_260213_1T_피재은,893,13,5979.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_var3.릴스_아이먹방.02_08_고가영_260213_1T_이미진,258,1,1641.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_기타_바다장독BP_main.릴스_공통.02_12_전시은_260206_1T_조의진,424,5,786.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[26.01]F_V_P복_전환_복요파출시_기타_과메기BP_main.릴스_공통시작._09_전시은_260130_1T_이미진,382,3,3686.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_main.릴스_버전2.메인.02_12_고가영_260213_1T_피재은,65,0,343.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_악플읽기형_가격소구.(재)_main.렉카_한정특가.03_00_문선정_260211_2T_노현경,1257,24,10852.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P고_전환_설날파인트이벤트_네고형_역네고형.(재)_main.렉카_꿀인트로.설날.03_00_전시은_260213_3T_정요한,508,6,2523.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var1.릴스_몰카후킹.03_11_전시은_260213_1T_강다빈,48,2,507.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var3.릴스_원가.03_11_전시은_260213_1T_이봄1,71,2,397.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_과메기BP_var1.릴스_원가후킹.02_07_전시은_260206_1T_강경연,1961,16,9241.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[26.01]F_V_P복_전환_복요파출시_기타_심야식당BP_var2.릴스_비교후킹._08_전시은_260116_1T_정요한,866,17,27.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var1.릴스_노력강조.02_10_문선정_260206_2T_김지연,437,6,1885.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var2.릴스_버전2.가격.02_12_고가영_260213_1T_피재은,122,4,729.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_main.릴스_메인.02_09_고가영_260213_1T_피재은,5431,56,10925.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var2.릴스_가격페인포인트.03_11_전시은_260213_1T_강다빈,6926,99,40891.0,6
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_악플읽기형_가격소구.(재)_var1.렉카_끝없는 혜택.03_00_문선정_260211_2T_노현경,158,3,397.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P고_전환_설날파인트이벤트_네고형_역네고형.(재)_var1.렉카_취식인트로.설날.03_00_전시은_260213_3T_정요한,833,16,5916.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var3.릴스_버전2.비주얼.02_12_고가영_260213_1T_피재은,107,1,518.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var2.릴스_취식.03_11_전시은_260213_1T_이봄1,73,2,865.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_과메기BP_main.릴스_공통.02_07_전시은_260206_1T_강경연,4283,41,14848.0,10
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[25.12]F_V_PC초_전환_복요파출시_취식강조형_ASMR_main.릴스_토핑+혜택.cs문구추가_2511KR0_안예빈_251128_2T_신지우,208,1,150.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_main.릴스_공통.02_10_문선정_260206_2T_김지연,285,8,1588.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_네고형_네고형역네고.(재)_main.렉카_쫀득후킹.설날특가._00_영상팀_260211_1T_정미진,72,2,316.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_main.릴스_기본.02_08_고가영_260213_1T_이미진,2726,37,16765.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_직원리뷰형_직원리뷰형.(재)_main.렉카_쫀득후킹.설날특가._00_영상팀_260211_1T_정미진,156,1,799.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_var2.릴스_제조과정.02_08_고가영_260213_1T_이미진,1628,22,13883.0,4
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var3.릴스_원재료강조.02_10_문선정_260206_2T_김지연,247,6,1901.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var2.릴스_가격.02_09_고가영_260213_1T_피재은,3059,41,19253.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X) [복요파] 2025_고효율_video,[25.11]F_V_P복_전환_복요파출시_네고형_네고_main.릴스_숏._2511KR0_안예빈_251111_1T_조의진,7800,133,80309.0,16
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_네고형_네고형역네고.(재)_var1.렉카_쫀득후킹.설기념._00_영상팀_260211_1T_정미진,4130,78,34018.0,8
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P초_전환_설날파인트이벤트_직원리뷰형_직원리뷰형.(재)_var1.렉카_쫀득후킹.설기념._00_영상팀_260211_1T_정미진,232,0,691.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var1.릴스_패키지.03_11_전시은_260213_1T_이봄1,55,1,359.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_main.릴스_본론.03_11_전시은_260213_1T_이봄1,33,0,181.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var2.릴스_취식.02_10_문선정_260206_2T_김지연,135,5,379.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var3.릴스_본론.03_11_전시은_260213_1T_강다빈,77,1,453.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P복_전환_설날파인트이벤트_기타_소고기BP.(재)_var1.렉카_설날특가.03_00_전시은_260213_1T_피재은,82,0,363.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var3.릴스_취식.02_09_고가영_260213_1T_피재은,97,0,490.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[25.12]F_V_P복_전환_복요파출시_기타_미틀리에(소고기)BP_var2.릴스_반반._2512KR0_전시은_251219_1T_피재은,504,7,5737.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P복_전환_설날파인트이벤트_기타_소고기BP.(재)_main.렉카_설날이벤트.03_00_전시은_260213_1T_피재은,115,1,263.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_var1.릴스_맛비주얼.02_08_고가영_260213_1T_이미진,2295,37,15179.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var1.릴스_버전2.비교.02_12_고가영_260213_1T_피재은,2944,40,13789.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,초코 파인트,[26.02]F_V_P초_전환_복요파출시_기타_오나한BP_var1.릴스_노력.02_09_고가영_260213_1T_피재은,29,0,53.0,0
2026-02-21,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_기타_바다장독BP_var1.릴스_맛비주얼인트로.02_12_전시은_260206_1T_조의진,7080,71,34008.0,10
2026-02-21,[파인트] 파인트 전체_전환_video,(운영X) [복요파] 2025_고효율_video,[25.12]F_V_P복_전환_복요파출시_기타_노아이디어BP_var3.릴스_요아정콘텐츠._2512KR0_전시은_251212_1T_이미진,938,15,3442.0,2
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P고_전환_설날파인트이벤트_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260213_2T_조의진,1149,17,5579.0,1
2026-02-21,[파인트] 파인트 전체_전환_video,설날대비_렉카형,[26.02]F_V_P복_전환_설날파인트이벤트_기타_미틀리에BP.(재)_main.렉카_설날이벤트.03_00_전시은_260213_1T_피재은,66,1,274.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_var1.릴스_맛비주얼.02_08_고가영_260213_1T_이미진,3174,35,18447.0,3
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_var1.릴스_노력강조.02_10_문선정_260206_2T_김지연,150,2,1027.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,(운영X[복요파] 2026_고효율_video,[25.12]F_V_P복_전환_복요파출시_기타_미틀리에(소고기)BP_var2.릴스_반반._2512KR0_전시은_251219_1T_피재은,1720,32,12333.0,3
2026-02-22,[파인트] 파인트 전체_전환_video,(운영X) [복요파] 2025_고효율_video,[25.11]F_V_P복_전환_복요파출시_네고형_네고_main.릴스_숏._2511KR0_안예빈_251111_1T_조의진,23152,199,96195.0,17
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P요_전환_복요파출시_네고형_제조네고형_main.릴스_공통.02_10_문선정_260206_2T_김지연,179,4,1407.0,1
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_main.릴스_페르소나강화.03_11_전시은_260213_1T_강다빈,79,0,179.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,(운영X) [복요파] 2025_고효율_video,[25.12]F_V_P복_전환_복요파출시_기타_노아이디어BP_var3.릴스_요아정콘텐츠._2512KR0_전시은_251212_1T_이미진,10073,90,13931.0,6
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_기타_바다장독BP_var2.릴스_인물인트로.02_12_전시은_260206_1T_조의진,1244,33,8968.0,2
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_공구네고형_var3.릴스_본론.03_11_전시은_260213_1T_강다빈,287,6,1739.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_var1.릴스_패키지.03_11_전시은_260213_1T_이봄1,551,12,2451.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트_네고] 2월 2주차_video,[26.02]F_V_P복_전환_복요파출시_네고형_전화네고형_main.릴스_본론.03_11_전시은_260213_1T_이봄1,136,2,777.0,1
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 2주차_video,[26.02]F_V_P요_전환_복요파출시_기타_해외다큐형_var2.릴스_제조과정.02_08_고가영_260213_1T_이미진,1012,19,8654.0,0
2026-02-22,[파인트] 파인트 전체_전환_video,[요거트 파인트] 2월 1주차_video,[26.02]F_V_P복_전환_복요파출시_기타_바다장독BP_main.릴스_공통.02_12_전시은_260206_1T_조의진,157,3,97.0,0
