date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더싸게.__김소희_260623_제과_김나현,72,0,1914,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var1.릴스_다이어트 권위.X_2P_이유빈_260624_제과_이봄1,2426,64,62716,3
2026-06-28,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더큰할인.__김소희_260623_제과_김나현,111,4,1656,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_반값보다.__김소희_260623_제과_김나현,1124,21,15375,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_더블특가.__김소희_260623_제과_김나현,124,1,2976,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_최저가.__김소희_260623_제과_김나현,114,2,2038,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_두배더.__김소희_260623_제과_김나현,56,1,1001,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더담으면.__김소희_260623_제과_김나현,90,0,1602,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더큰할인.__김소희_260623_제과_김나현,422,7,7932,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_최저가.__김소희_260623_제과_김나현,25,0,468,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_더블특가.__김소희_260623_제과_김나현,286,3,5875,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_원하는대로.__김소희_260623_제과_김나현,338,5,6709,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_두배더.__김소희_260623_제과_김나현,736,10,14661,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더담으면.__김소희_260623_제과_김나현,166,4,2480,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_최저가.__김소희_260623_제과_김나현,606,9,7548,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_딱.__이유빈_260623_제과_김나현,250,11,4811,1
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var2.릴스_ver2.슬기.추가건PJ_1P_최나영_260623_제과_문형민,42,0,668,0
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var1.릴스_ver1.슬기.추가건PJ_1P_최나영_260623_제과_문형민,152,0,1589,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_속세맛.__이유빈_260623_제과_김나현,4209,120,67815,5
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_밍밍함.페인포인트_.배너_진한맛.__이유빈_260623_제과_김나현,544,9,9902,0
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var2.릴스_ver2.슬기.추가건PJ_1P_최나영_260623_제과_문형민,132,0,1437,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,18292,467,275593,35
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,2842,66,44886,13
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_고디바.__이유빈_260623_제과_김나현,971,19,16119,1
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_곡물그대로.__이유빈_260623_제과_김나현,124,1,2153,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,2041,58,33185,6
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_속세맛.__이유빈_260623_제과_김나현,154,2,2012,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,29662,228,269294,46
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,42439,357,298944,53
2026-06-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,16835,144,125333,21
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,23112,255,207266,35
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,21218,201,156544,30
2026-06-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,35420,358,298438,63
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,110465,1858,1121099,200
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,14778,258,148399,21
2026-06-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,14540,248,142887,19
